32936,23646.743172258895,27320.46
32937,21429.827379194172,28195.49
32938,22930.6689567949,27826.33
32939,24431.510534395627,27407.97
32940,25932.352111996355,27283.97
32941,27859.2,27859.2
32942,29253.54,29140.83
32943,31340.61,31340.61
32944,32388.585,32918.43
32945,33436.56,33436.56
32946,33190.82,33190.82
32947,32643.15,32643.15
32948,31159.97,31159.97
32949,29636.43,29636.43
32950,27470.43,27470.43
32951,25433.51,25433.51
32952,24386.55,24386.55
32953,23484.16,23484.16
32954,22793.59,22793.59
32955,22433.93,22433.93
32956,22390.48,22390.48
32957,23349.26,23349.26
32958,25099.82,25099.82
32959,26357.91,26357.91
32960,27573.54,27573.54
32961,27812.87,27812.87
32962,27421.535,27049.35
32963,27030.2,27030.2
32964,27474.53,27474.53
32965,28668.41,28668.41
32966,30391.15,30391.15
32967,32200.49,32200.49
32968,33752.27,33752.27
32969,34315.99,34315.99
32970,33884.95,33884.95
32971,32967.65,32967.65
32972,31443.42,31443.42
32973,29751.815564405773,29889.66
32974,27965.32,27965.32
32975,25862.72,25862.72
32976,24399.11,24399.11
32977,23353.4,23353.4
32978,22923.49,22923.49
32979,22467.34,22467.34
32980,22470.23,22470.23
32981,23413.81,23413.81
32982,25320.64,25320.64
32983,26553.39,26553.39
32984,27607.45,27607.45
32985,27921.51,27921.51
32986,27542.16,27542.16
32987,27324.08,27324.08
32988,27479.06,27479.06
32989,28821.0,28821.0
32990,30249.41,30249.41
32991,31930.04,31930.04
32992,33378.15,33378.15
32993,33521.89,33521.89
32994,33206.26,33206.26
32995,32608.57,32608.57
32996,31087.24,31087.24
32997,29664.69,29664.69
32998,27808.64,27808.64
32999,25832.47,25832.47
33000,26776.225012626644,24579.14
33001,23642.15,23642.15
33002,23346.120000000003,23221.44
33003,23050.09,23050.09
33004,22646.46,22646.46
33005,23289.45,23289.45
33006,25014.49,25014.49
33007,26210.21,26210.21
33008,27745.01,27745.01
33009,28289.42,28289.42
33010,27863.05,27863.05
33011,27718.31,27718.31
33012,28654.67,28654.67
33013,29579.43,29579.43
33014,30895.96,30895.96
33015,32320.62,32657.34
33016,33745.28,33745.28
33017,33933.97,33933.97
33018,33061.91,33061.91
33019,32215.99,32215.99
33020,30777.65,30777.65
33021,29578.04,29578.04
33022,27907.87,27907.87
33023,26028.72,26028.72
33024,24726.01,24726.01
33025,23436.37,23436.37
33026,22548.59,22548.59
33027,22009.39,22009.39
33028,21966.41,21966.41
33029,22194.35,22194.35
33030,22898.27,22898.27
33031,23415.92,23415.92
33032,25629.1,25629.1
33033,26282.26,26282.26
33034,25811.74,25811.74
33035,25667.94,25667.94
33036,25928.43,25928.43
33037,26574.28,26574.28
33038,27919.83,27919.83
33039,29478.33,29478.33
33040,30660.84,30660.84
33041,31244.42,31244.42
33042,31281.78,31281.78
33043,30613.39,30613.39
33044,29354.74,29354.74
33045,28266.78,28266.78
33046,25310.536470041618,26812.43
33047,22354.292940083236,25036.06
33048,19398.04941012485,23764.41
33049,22696.66,22696.66
33050,21973.26,21973.26
33051,21644.18,21644.18
33052,21132.22,21132.22
33053,21069.79,21069.79
33054,21509.2,21509.2
33055,22067.09,22067.09
33056,23464.3,24041.44
33057,24861.51,24861.51
33058,24753.59,24753.59
33059,24214.84,24214.84
33060,24133.41,24133.41
33061,24850.28,24850.28
33062,26358.12,26358.12
33063,27696.98,27696.98
33064,29189.07,29189.07
33065,29977.8,29977.8
33066,29547.706666666665,30297.57
33067,29117.613333333335,29826.27
33068,28687.52,28687.52
33069,27463.63,27463.63
33070,25761.1,25761.1
33071,23929.18,23929.18
33072,22826.62,22826.62
33073,22007.85,22007.85
33074,21711.34,21711.34
33075,21506.79,21506.79
33076,21602.0,21602.0
33077,22431.94,22431.94
33078,24309.31,24309.31
33079,25805.86,25805.86
33080,27350.7,27350.7
33081,29145.43,29145.43
33082,28880.91,28880.91
33083,27846.82,27846.82
33084,27357.61,27357.61
33085,27649.19,27649.19
33086,28457.18,28457.18
33087,29889.96,29889.96
33088,31282.44,31282.44
33089,32175.78,32175.78
33090,32188.14,32188.14
33091,31649.88,31649.88
33092,30290.79,30290.79
33093,29016.6,29016.6
33094,27159.18,27159.18
33095,25422.06,25422.06
33096,24370.22,24370.22
33097,23151.71,23151.71
33098,22558.39,22558.39
33099,22507.96,22507.96
33100,22297.47,22297.47
33101,23027.88,23027.88
33102,24820.11,24820.11
33103,26185.3,26185.3
33104,27186.71,27186.71
33105,28383.97,28383.97
33106,27730.9,27730.9
33107,26687.48,26687.48
33108,26195.41,26195.41
33109,26329.0,26329.0
33110,27370.05,27370.05
33111,28986.03,28986.03
33112,29749.36,29749.36
33113,30500.77,30500.77
33114,30901.57,30901.57
33115,30616.3,30616.3
33116,29527.45,29527.45
33117,28298.08,28298.08
33118,26580.76,26580.76
33119,24752.94,24752.94
33120,23542.7,23542.7
33121,22475.22,22475.22
33122,22111.52,22111.52
33123,21392.98,21392.98
33124,21674.92,21674.92
33125,22725.91,22725.91
33126,24671.65,24671.65
33127,28056.256470217053,26102.75
33128,26971.52,26971.52
33129,28254.71,28254.71
33130,27841.51,27841.51
33131,27186.04,27186.04
33132,26540.24,26540.24
33133,27001.625,26806.14
33134,27463.01,27463.01
33135,28471.8,28471.8
33136,29648.69,29648.69
33137,30473.72,30473.72
33138,30502.565000000002,30817.01
33139,30531.41,30531.41
33140,29353.38,29353.38
33141,28188.22,28188.22
33142,26512.285,26412.3
33143,24836.35,24836.35
33144,23711.05,23711.05
33145,22696.07,22696.07
33146,22222.379999999997,22259.13
33147,21748.69,21748.69
33148,21754.99,21754.99
33149,22762.9,22762.9
33150,24555.56,24555.56
33151,26003.32,26003.32
33152,26632.98,26632.98
33153,27849.93,27849.93
33154,27755.53,27755.53
33155,27195.01,27195.01
33156,26335.58,26335.58
33157,26249.95,26249.95
33158,26466.98,26466.98
33159,27580.43,27580.43
33160,29017.48,29017.48
33161,29815.41,29815.41
33162,30277.86,30277.86
33163,29896.15,29896.15
33164,28844.43,28844.43
33165,27739.58,27739.58
33166,26045.32,26045.32
33167,24369.99,24369.99
33168,23206.6,23206.6
33169,22319.7,22319.7
33170,21769.12,21769.12
33171,21479.23,21479.23
33172,21621.88,21621.88
33173,22465.47,22465.47
33174,24333.57,24333.57
33175,25830.59,25830.59
33176,26916.78,26916.78
33177,28087.74,28087.74
33178,27731.765,28076.33
33179,27375.79,27375.79
33180,27053.51,27053.51
33181,26327.59,26327.59
33182,26645.47,26645.47
33183,27056.79,27056.79
33184,27872.84,27872.84
33185,28517.27,28517.27
33186,29201.77,29201.77
33187,28629.22,28629.22
33188,27642.38,27642.38
33189,26787.54,26787.54
33190,25506.13,25506.13
33191,24033.4,24033.4
33192,23106.89,23106.89
33193,22217.55,22217.55
33194,21583.65,21583.65
33195,21095.06,21095.06
33196,21122.04,21122.04
33197,21292.11,21292.11
33198,21940.92,21940.92
33199,22668.24,22668.24
33200,23966.36,23966.36
33201,24769.21,24769.21
33202,24893.28,24893.28
33203,24359.93,24359.93
33204,23882.97,23882.97
33205,23262.19,23262.19
33206,23216.87,23216.87
33207,24230.6,24230.6
33208,25144.71,25144.71
33209,25770.03,25770.03
33210,26542.87,26542.87
33211,26313.72,26313.72
33212,25592.97,25592.97
33213,24863.33,24863.33
33214,23840.11,23840.11
33215,20895.029727710695,22817.51
33216,22066.07,22066.07
33217,21214.59,21214.59
33218,20700.29,20700.29
33219,20423.56,20423.56
33220,20112.17,20112.17
33221,20515.14,20515.14
33222,20905.99,20905.99
33223,21301.66,21301.66
33224,22076.29,22076.29
33225,23204.98,23204.98
33226,23519.84,23519.84
33227,23811.06,23811.06
33228,23053.25,23053.25
33229,22324.76,22324.76
33230,22156.3,22156.3
33231,22880.31,22880.31
33232,23676.55,23676.55
33233,24843.18,24843.18
33234,26172.57,26172.57
33235,26313.51,26313.51
33236,25733.25,25733.25
33237,24782.73,24782.73
33238,23422.83,23422.83
33239,22053.03,22053.03
33240,21259.92,21259.92
33241,20497.6,20497.6
33242,20274.65,20274.65
33243,20008.45,20008.45
33244,20773.86,20773.86
33245,21660.95,21660.95
33246,23751.99,23751.99
33247,25055.58,25055.58
33248,25794.76,25794.76
33249,26220.7,26220.7
33250,25886.09,25886.09
33251,25013.78,25013.78
33252,24820.08,24820.08
33253,24860.4,24860.4
33254,25789.48,25539.8
33255,26718.559999999998,26304.67
33256,27647.64,27647.64
33257,28765.51,28765.51
33258,29441.8,29441.8
33259,29192.16,29192.16
33260,28092.86,28092.86
33261,26893.02,26893.02
33262,25577.23,25577.23
33263,24400.53,24400.53
33264,23239.75,23239.75
33265,22372.66,22372.66
33266,22061.62,22061.62
33267,21796.08,21796.08
33268,21965.68,21965.68
33269,22944.23,22944.23
33270,24835.93,24835.93
33271,26372.23,26372.23
33272,26547.39,26547.39
33273,27420.18,27420.18
33274,26887.1,26887.1
33275,26987.64,26987.64
33276,27164.1,27164.1
33277,27662.73,27324.4
33278,28161.36,28161.36
33279,29602.43,29602.43
33280,30635.5,30635.5
33281,31468.27,31468.27
33282,32193.921598075918,31642.52
33283,32919.57319615183,31273.08
33284,30446.54,30446.54
33285,29112.85,29112.85
33286,27028.48,27028.48
33287,25178.51,25178.51
33288,24317.09,24317.09
33289,23370.31,23370.31
33290,22903.4,22903.4
33291,22683.35,22683.35
33292,22589.85,22589.85
33293,23128.38,23128.38
33294,24954.66,24954.66
33295,26203.27,26203.27
33296,26859.18,26859.18
33297,27505.78,27505.78
33298,27221.15,27221.15
33299,27481.92,27481.92
33300,27874.21,27874.21
33301,28542.35,28542.35
33302,30156.18,30156.18
33303,32145.57,32145.57
33304,33641.49,33641.49
33305,34170.53,34170.53
33306,33683.11,33683.11
33307,32689.23,32689.23
33308,31238.87,31238.87
33309,29687.5,29687.5
33310,27634.05,27634.05
33311,25569.31,25569.31
33312,24303.03,24303.03
33313,23538.0,23538.0
33314,23444.84,23444.84
33315,23157.25,23157.25
33316,22837.73,22837.73
33317,23750.29,23750.29
33318,25411.59,25411.59
33319,25948.38,25948.38
33320,26519.0,26519.0
33321,27114.44,27114.44
33322,26818.91,26818.91
33323,27170.13,27170.13
33324,27171.7,27171.7
33325,28123.32,28123.32
33326,29461.46,29461.46
33327,31101.88,31101.88
33328,32284.36,32284.36
33329,32693.47,32693.47
33330,32367.42,32367.42
33331,31571.53,31571.53
33332,30111.43,30111.43
33333,28802.44,28802.44
33334,27024.47,27024.47
33335,25294.49,25294.49
33336,24637.9,24637.9
33337,23661.97,23661.97
33338,20834.431690466812,23233.94
33339,22895.25,22895.25
33340,22747.94,22747.94
33341,23245.04,23245.04
33342,24951.26,24951.26
33343,26170.32,26170.32
33344,26812.85,26812.85
33345,27149.01,27149.01
33346,26431.07,26431.07
33347,25784.25,25784.25
33348,25489.97,25489.97
33349,25955.17,25955.17
33350,27090.11,27090.11
33351,26794.539048290604,28482.53
33352,29282.04,29282.04
33353,29601.32,29601.32
33354,29590.64,29590.64
33355,28806.18,28806.18
33356,27808.07,27808.07
33357,26815.9,26815.9
33358,25545.91,25545.91
33359,24903.75,24903.75
33360,23905.75,23905.75
33361,22885.36,22885.36
33362,22261.16,22261.16
33363,21926.285,21657.6
33364,21591.41,21591.41
33365,22139.47,22139.47
33366,22734.93,22734.93
33367,23306.64,23306.64
33368,23882.32,23882.32
33369,23932.64,23932.64
33370,23251.46,23251.46
33371,22461.24,22461.24
33372,21626.94,21626.94
33373,21235.21,21235.21
33374,21955.546666666665,21435.83
33375,22675.88333333333,22053.38
33376,23396.22,23396.22
33377,24005.75,24005.75
33378,25089.51,25089.51
33379,25078.58,25078.58
33380,24373.9,24373.9
33381,25371.674662742527,23776.86
33382,23036.42,23036.42
33383,22289.15,22289.15
33384,21799.22,21799.22
33385,21053.64,21053.64
33386,20584.39,20584.39
33387,20260.62,20260.62
33388,20205.92,20205.92
33389,20261.42,20261.42
33390,20763.86,20763.86
33391,21192.75,21192.75
33392,20839.795,21021.95
33393,20486.84,20486.84
33394,18560.737214990873,19590.35
33395,18592.39,18592.39
33396,17743.98,17743.98
33397,17573.59,17573.59
33398,18337.105,18050.93
33399,19100.62,19100.62
33400,21065.93,21065.93
33401,23023.22,23023.22
33402,24630.23,24630.23
33403,24824.29,24824.29
33404,24236.99,24236.99
33405,23521.11,23521.11
33406,22475.53,22475.53
33407,21558.47,21558.47
33408,21147.28,21147.28
33409,20787.32,20787.32
33410,20286.37,20286.37
33411,20036.57,20036.57
33412,20675.29,20675.29
33413,21661.32,21661.32
33414,23599.97,23599.97
33415,25107.2,25107.2
33416,25643.33,25643.33
33417,24892.34,24892.34
33418,23950.58,23950.58
33419,22748.2,22748.2
33420,22364.02,22364.02
33421,22398.83,22116.87
33422,22433.64,22433.64
33423,23475.71,23475.71
33424,25010.08,25010.08
33425,26626.99,26626.99
33426,27662.68,27662.68
33427,27055.825,27337.19
33428,26448.97,26448.97
33429,25362.89,25362.89
33430,24199.01,24199.01
33431,22867.05,22867.05
33432,22257.28,22257.28
33433,21679.81,21679.81
33434,21014.09,21014.09
33435,21194.915,21101.76
33436,21375.74,21375.74
33437,22528.86,22528.86
33438,24340.87,24340.87
33439,25527.48,25527.48
33440,25017.18,25017.18
33441,24133.37,24133.37
33442,23423.24,23423.24
33443,22986.96,22986.96
33444,22956.34,22956.34
33445,22699.68,22699.68
33446,22943.68,22943.68
33447,23826.79,23826.79
33448,25126.73,25126.73
33449,26362.04,26362.04
33450,24104.54056523023,27446.59
33451,27305.13,27305.13
33452,26485.42,26485.42
33453,25636.68,25636.68
33454,24292.23,24292.23
33455,23013.43,23013.43
33456,22255.62,22255.62
33457,21460.19,21460.19
33458,21533.92,21533.92
33459,20990.42,20990.42
33460,21090.0,21090.0
33461,22272.03,22272.03
33462,24131.33,24131.33
33463,25309.4,25309.4
33464,25504.5,25504.5
33465,25521.07,25521.07
33466,24072.56,24072.56
33467,23033.26,23033.26
33468,22169.01,22169.01
33469,22101.13,22101.13
33470,22440.15,22440.15
33471,23372.39,23372.39
33472,25122.67,25122.67
33473,26447.32,26447.32
33474,27691.26,27691.26
33475,27550.01,27550.01
33476,27201.01840375701,26588.84
33477,25491.74,25491.74
33478,23968.27,23968.27
33479,22927.370000000003,22527.53
33480,21886.47,21886.47
33481,21127.41,21127.41
33482,20854.504999999997,20754.17
33483,20581.6,20581.6
33484,20999.25,20999.25
33485,22169.98,22169.98
33486,24075.07,24075.07
33487,25439.36,25439.36
33488,25225.33,25225.33
33489,24533.48,24533.48
33490,23905.53,23905.53
33491,23431.66,23431.66
33492,22752.43,22752.43
33493,23101.75,23101.75
33494,23738.09,23738.09
33495,24239.98,24239.98
33496,25371.0,25371.0
33497,26664.52,26664.52
33498,27547.85,27547.85
33499,27326.29,27326.29
33500,26539.22,26539.22
33501,25708.68,25708.68
33502,24207.28,24207.28
33503,22748.28,22748.28
33504,22128.47,22128.47
33505,22050.25,22050.25
33506,21725.19,21725.19
33507,21663.949999999997,21516.27
33508,21602.71,21602.71
33509,22671.68,22671.68
33510,24532.75,24532.75
33511,25725.52,25725.52
33512,25083.12,25083.12
33513,25101.47,25101.47
33514,24607.73,24607.73
33515,24332.42,24332.42
33516,23988.29,23988.29
33517,24206.3,24206.3
33518,24264.29,24264.29
33519,24627.7,24627.7
33520,24875.78,24875.78
33521,25697.8,25697.8
33522,26825.88,26825.88
33523,26580.67,26580.67
33524,26397.61,26397.61
33525,25766.35,25766.35
33526,24612.46,24612.46
33527,23343.93,23343.93
33528,22572.555,22520.04
33529,21801.18,21801.18
33530,21234.44,21234.44
33531,20713.78187894465,20879.48
33532,20878.59,20878.59
33533,21163.77,21163.77
33534,21917.92,21917.92
33535,22568.56,22568.56
33536,22068.34,22068.34
33537,22312.14,22312.14
33538,21632.02,21632.02
33539,20880.64,20880.64
33540,20496.74,20496.74
33541,20090.73,20090.73
33542,20517.915,20118.56
33543,20945.1,20945.1
33544,22425.4,22425.4
33545,23721.4,23691.22
33546,25017.4,25017.4
33547,24647.26,24647.26
33548,23992.83,23992.83
33549,23368.71,23368.71
33550,23043.24,23043.24
33551,22302.74,22302.74
33552,21539.76,21539.76
33553,20883.25,20883.25
33554,20218.91,20218.91
33555,19989.31,19989.31
33556,19924.3,19924.3
33557,20058.89,20058.89
33558,20634.82,20634.82
33559,21010.3,21010.3
33560,20839.04,20839.04
33561,20928.08,20928.08
33562,20223.72,20223.72
33563,19703.75,19703.75
33564,19589.18,19589.18
33565,19725.95,19725.95
33566,20159.08,20159.08
33567,20937.58,20937.58
33568,22471.93,22471.93
33569,24084.9,24084.9
33570,25513.02,25513.02
33571,25315.53,25315.53
33572,24620.46,24620.46
33573,23875.83,23875.83
33574,22672.3,22672.3
33575,22016.76,22016.76
33576,21288.13,21288.13
33577,20742.03,20742.03
33578,20639.11,20639.11
33579,20481.93,20481.93
33580,20621.04,20621.04
33581,21786.32,21786.32
33582,24055.66,24055.66
33583,25040.95,25040.95
33584,24933.16,24933.16
33585,25352.97,25352.97
33586,25478.41,25478.41
33587,25214.2,25186.58
33588,24949.99,24949.99
33589,25446.36,25446.36
33590,25359.01,25359.01
33591,25459.03,25459.03
33592,25609.73,25609.73
33593,26346.77,26346.77
33594,26699.15,26699.15
33595,26106.34,26106.34
33596,25571.78,25571.78
33597,25324.65,25324.65
33598,23753.79,23753.79
33599,22457.15,22457.15
33600,21609.49,21609.49
33601,21265.63,21265.63
33602,21022.24,21022.24
33603,21012.22,21012.22
33604,20936.49,20936.49
33605,22034.53,22034.53
33606,23872.21,23872.21
33607,25101.05,25101.05
33608,25021.67,25021.67
33609,25106.47,25106.47
33610,25352.94,25352.94
33611,25287.905,25578.22
33612,25222.87,25222.87
33613,25259.76,25259.76
33614,24991.81,24991.81
33615,24715.09,24715.09
33616,24843.0,24843.0
33617,25884.87,25884.87
33618,27242.38,27242.38
33619,27016.28,27016.28
33620,26438.77,26438.77
33621,25343.88,25444.28
33622,23977.34,23977.34
33623,23018.275,22585.52
33624,22059.21,22059.21
33625,21188.36,21188.36
33626,21103.05,21103.05
33627,20571.12,20571.12
33628,20434.17,20434.17
33629,21498.07,21498.07
33630,23612.93,23612.93
33631,24546.82,25209.32
33632,25480.71,25480.71
33633,25705.37,25705.37
33634,25246.72,25246.72
33635,24530.905,24284.03
33636,23320.21,23320.21
33637,22851.835,22726.59
33638,22383.46,22383.46
33639,22829.73,22829.73
33640,23992.67,23992.67
33641,25473.16,25473.16
33642,27188.49,27188.49
33643,26982.28,26982.28
33644,26328.7,26328.7
33645,25506.71,25506.71
33646,24192.79,24192.79
33647,22721.0,22721.0
33648,21755.73,21755.73
33649,21143.45,21143.45
33650,20811.45,20811.45
33651,20718.73,20718.73
33652,20666.94,20666.94
33653,21882.2,21882.2
33654,24252.71,24252.71
33655,25958.59,25958.59
33656,25818.38,25818.38
33657,25062.87,25062.87
33658,24012.44,24012.44
33659,23476.51,23476.51
33660,22780.92,22780.92
33661,22010.07,22010.07
33662,22122.58,22122.58
33663,22028.65,22028.65
33664,25319.001375430278,23307.13
33665,28609.35275086056,25293.94
33666,27192.74,27192.74
33667,27262.86,27262.86
33668,26532.81,26532.81
33669,25727.36,25727.36
33670,24440.41,24440.41
33671,23085.14,23085.14
33672,22726.01,22726.01
33673,22077.84,22077.84
33674,21771.78,21771.78
33675,21557.59,21557.59
33676,21692.12,21692.12
33677,22413.18,22413.18
33678,24720.55,24720.55
33679,26436.61,26436.61
33680,26585.78,26585.78
33681,26327.03,26327.03
33682,25735.31,25735.31
33683,24339.99,24339.99
33684,23704.53,23704.53
33685,23074.31,23074.31
33686,22730.49,22730.49
33687,23425.370000000003,22859.94
33688,24120.25,23600.23
33689,24815.13,24815.13
33690,26273.09,26273.09
33691,26156.27,26156.27
33692,25592.54,25592.54
33693,25021.84,25021.84
33694,23833.57,23833.57
33695,22572.37,22572.37
33696,21921.87,21921.87
33697,21488.42,21488.42
33698,20758.69,20758.69
33699,20866.38,20866.38
33700,20633.61,20633.61
33701,20695.19,20695.19
33702,21572.3,21572.3
33703,22387.09,22387.09
33704,22906.2,22906.2
33705,22532.02,22532.02
33706,21373.89,21373.89
33707,20549.28,20549.28
33708,20173.98,20173.98
33709,20037.07,20037.07
33710,20693.364999999998,20249.86
33711,21349.66,21349.66
33712,22630.49,22630.49
33713,23378.53,23378.53
33714,24647.53,24647.53
33715,24414.21,24414.21
33716,24244.01,24244.01
33717,23785.83,23785.83
33718,22867.66,22867.66
33719,21844.21,21844.21
33720,20987.4,20987.4
33721,20316.78,20316.78
33722,19869.01,19869.01
33723,19720.095,19388.88
33724,19571.18,19571.18
33725,19443.95,19443.95
