7666,53.30149002698103,50.88
7667,53.88,50.88
7668,55.75,50.88
7669,58.75,52.75
7670,55.75,53.0
7671,52.75,53.38
7672,52.38,53.38
7673,49.38,49.38
7674,51.0,51.0
7675,52.25,52.25
7676,52.21828258715403,52.5
7677,49.5,52.5
7678,46.5,52.5
7679,49.5,52.75
7680,52.5,52.5
7681,55.5,52.5
7682,55.5,52.5
7683,58.5,52.5
7684,56.0,52.5
7685,53.0,53.0
7686,53.0,53.0
7687,52.19637217124943,53.0
7688,53.0,53.0
7689,53.0,56.0
7690,55.25,56.0
7691,55.25,58.25
7692,55.25,58.25
7693,52.25,58.25
7694,55.25,58.25
7695,58.25,58.25
7696,58.25,58.25
7697,58.25,58.25
7698,58.25,58.25
7699,58.25,58.25
7700,60.0,58.25
7701,60.25,63.0
7702,62.5,63.25
7703,62.5,65.5
7704,62.25,65.5
7705,59.25,65.25
7706,59.0,65.25
7707,56.0,64.75
7708,53.0,65.0
7709,56.0,65.0
7710,59.0,65.0
7711,62.0,63.75
7712,65.0,64.5
7713,64.52804712768989,65.0
7714,61.52804712768989,61.75
7715,58.52804712768989,56.75
7716,57.79369286226283,57.5
7717,60.79369286226283,58.0
7718,63.79369286226283,58.0
7719,61.75,61.75
7720,62.25,62.25
7721,60.0,60.0
7722,59.0,59.0
7723,59.0,59.0
7724,59.0,59.0
7725,59.0,59.0
7726,59.0,59.0
7727,60.38,60.38
7728,60.19,60.19
7729,60.19,60.19
7730,60.19,60.19
7731,59.5,59.5
7732,59.5,59.5
7733,59.0,59.0
7734,58.0,58.0
7735,58.0,58.0
7736,58.0,58.0
7737,58.0,58.0
7738,58.0,58.0
7739,58.5,58.5
7740,58.25,58.25
7741,59.25,59.25
7742,60.136575263509314,59.25
7743,59.75,59.75
7744,60.25,59.75
7745,63.25,63.25
7746,63.25,63.25
7747,62.25,62.25
7748,62.43960933022939,62.0
7749,65.43960933022939,63.0
7750,66.0,63.0
7751,66.0,63.0
7752,65.5,63.0
7753,68.5,62.5
7754,65.5,62.5
7755,62.5,62.5
7756,62.5,62.5
7757,65.0,65.0
7758,65.5,65.0
7759,68.0,65.0
7760,70.0,65.0
7761,71.0,67.0
7762,71.0,68.0
7763,74.0,68.0
7764,71.0,68.0
7765,71.0,68.0
7766,74.0,68.0
7767,72.0,69.0
7768,69.0,69.0
7769,69.0,69.0
7770,69.0,69.0
7771,69.0,69.0
7772,69.0,69.0
7773,71.5,71.5
7774,71.5,71.5
7775,71.5,71.5
7776,71.5,71.5
7777,72.0,72.0
7778,70.51302350272088,72.0
7779,70.0,73.0
7780,69.0,73.0
7781,66.0,72.0
7782,69.0,72.0
7783,66.0,72.75
7784,68.75,71.75
7785,71.75,71.75
7786,69.90723538115057,71.75
7787,69.75,72.75
7788,69.75,72.75
7789,66.75,72.75
7790,69.75,72.75
7791,72.75,72.75
7792,72.75,72.75
7793,72.75,72.75
7794,72.75,72.75
7795,73.0,73.0
7796,76.0,76.0
7797,77.0,77.0
7798,77.62,77.62
7799,78.12,78.12
7800,78.0,78.0
7801,79.12,79.12
7802,79.12,79.12
7803,79.12,79.12
7804,79.12,79.12
7805,80.12,80.12
7806,80.12,80.12
7807,80.12,80.12
7808,80.12,80.12
7809,82.0,82.0
7810,82.12500277921816,82.0
7811,83.5,82.0
7812,82.0,82.0
7813,82.16825365757884,81.25
7814,81.25,81.25
7815,81.25,81.25
7816,80.07463947140357,81.25
7817,79.0,82.0
7818,78.62,82.0
7819,75.62,81.62
7820,78.5,82.0
7821,78.5,81.5
7822,75.5,81.5
7823,78.5,82.5
7824,81.5,82.5
7825,83.5,83.5
7826,83.5,83.5
7827,83.5,83.5
7828,83.5,83.5
7829,83.0,83.5
7830,80.0,82.0
7831,77.0,77.0
7832,76.5,76.5
7833,76.5,76.5
7834,76.5,76.5
7835,74.60726990568503,76.5
7836,72.5,76.5
7837,69.5,75.5
7838,72.5,74.5
7839,75.5,76.0
7840,77.25,77.25
7841,76.5,76.5
7842,76.5,76.5
7843,76.5,76.5
7844,76.5,76.5
7845,76.5,76.5
7846,76.5,76.5
7847,76.5,76.5
7848,76.42577627117711,76.5
7849,73.5,76.5
7850,70.5,76.5
7851,73.5,76.5
7852,76.5,76.5
7853,79.5,76.0
7854,78.0,76.0
7855,75.0,75.0
7856,75.0,75.0
7857,73.25,73.25
7858,73.0,73.0
7859,73.0,73.0
7860,73.0,73.0
7861,72.0,72.0
7862,70.27432736935802,72.0
7863,67.5,71.0
7864,70.298461774571,70.5
7865,67.298461774571,69.5
7866,69.28873242530719,69.5
7867,66.28873242530719,68.12
7868,66.62,66.62
7869,66.12,66.12
7870,65.62,65.62
7871,63.75,63.75
7872,62.75,62.75
7873,62.75,62.75
7874,62.75,62.75
7875,61.0,61.0
7876,60.0,60.0
7877,61.0,61.0
7878,63.16906706734102,62.0
7879,65.0,62.0
7880,68.0,62.0
7881,70.0,66.0
7882,73.0,67.0
7883,70.0,65.37
7884,67.0,65.37
7885,65.37,65.37
7886,65.37,65.37
7887,67.0,66.37
7888,68.0,64.0
7889,68.75,65.0
7890,66.0,65.75
7891,69.0,63.0
7892,66.0,63.0
7893,63.0,63.0
7894,63.0,63.0
7895,63.0,63.0
7896,63.0,63.0
7897,63.0,63.0
7898,63.98332505703402,63.0
7899,65.0,62.0
7900,62.0,62.0
7901,63.0,63.0
7902,63.75,63.75
7903,63.75,63.75
7904,63.75,63.75
7905,63.25,63.25
7906,63.25,63.25
7907,63.75,63.75
7908,63.75,63.75
7909,61.88,61.88
7910,61.0,60.56
7911,64.0,64.0
7912,62.75,62.75
7913,64.5,64.5
7914,65.86572130067762,64.5
7915,62.98253145033505,64.0
7916,64.88,62.88
7917,67.88,61.88
7918,67.0,61.5
7919,64.0,64.0
7920,64.0,64.0
7921,64.0,64.0
7922,64.0,64.0
7923,64.0,64.0
7924,64.61381725162198,64.0
7925,67.61381725162198,64.75
7926,68.5,65.5
7927,65.5,65.5
7928,65.5,65.5
7929,65.5,65.5
7930,65.5,65.5
7931,65.0,65.0
7932,65.0,65.0
7933,64.5,64.5
7934,64.5,64.5
7935,64.5,64.5
7936,64.5,64.5
7937,64.5,64.5
7938,64.5,64.5
7939,64.5,64.5
7940,64.5,64.5
7941,64.5,64.5
7942,64.5,64.5
7943,64.5,64.5
7944,64.58624116807769,64.5
7945,61.58624116807769,63.5
7946,64.58624116807769,63.5
7947,66.5,63.5
7948,63.5,63.5
7949,65.0,65.0
7950,65.0,65.0
7951,65.0,65.0
7952,64.76636598478997,65.0
7953,62.0,65.0
7954,62.0,65.0
7955,62.0,65.0
7956,61.0,65.0
7957,58.0,64.0
7958,61.0,63.5
7959,64.0,64.0
7960,64.99864552673183,64.5
7961,61.998645526731835,64.5
7962,61.5,64.5
7963,58.899583263178215,64.5
7964,58.5,64.5
7965,56.5,64.5
7966,54.0,64.5
7967,57.0,65.5
7968,60.0,65.5
7969,63.0,66.0
7970,66.0,66.0
7971,69.0,65.0
7972,67.37,64.37
7973,64.37,64.37
7974,64.37,64.37
7975,65.37,65.37
7976,66.0,66.0
7977,66.0,66.0
7978,66.0,66.0
7979,65.11879398479536,66.0
7980,64.10149065999221,66.0
7981,67.10149065999221,66.0
7982,70.10149065999221,66.0
7983,67.10149065999221,66.0
7984,64.10149065999221,66.0
7985,66.0,66.0
7986,66.0,66.0
7987,64.95075797830833,66.0
7988,63.0,66.0
7989,66.0,66.0
7990,66.0,66.0
7991,66.0,66.0
7992,66.0,66.0
7993,66.0,66.0
7994,66.0,66.0
7995,64.77840496584338,66.0
7996,67.77840496584338,66.0
7997,70.77840496584338,66.0
7998,67.77840496584338,66.0
7999,64.77840496584338,65.5
8000,63.5,66.0
8001,66.5,66.5
8002,66.5,66.5
8003,67.5,67.5
8004,67.5,67.5
8005,67.5,67.5
8006,67.5,67.5
8007,66.5,66.5
8008,66.0,66.0
8009,65.0,65.0
8010,65.0,65.0
8011,65.0,65.0
8012,65.0,65.0
8013,65.0,65.0
8014,65.0,65.0
8015,65.0,65.0
8016,65.0,65.0
8017,65.5,65.5
8018,65.5,65.5
8019,65.5,65.5
8020,65.5,65.5
8021,65.0,65.0
8022,65.0,65.0
8023,64.0,64.0
8024,64.99516292273204,64.0
8025,64.0,64.0
8026,66.48932874781637,64.0
8027,64.0,64.0
8028,64.0,64.0
8029,65.77926294994936,64.0
8030,68.0,64.0
8031,70.0,65.0
8032,67.0,64.0
8033,64.0,64.0
8034,61.0,64.0
8035,59.5,63.5
8036,60.0,62.5
8037,60.0,63.0
8038,57.0,63.0
8039,60.0,63.0
8040,63.0,63.0
8041,62.0,62.0
8042,61.0,61.0
8043,61.0,61.0
8044,61.0,61.0
8045,60.0,60.0
8046,61.69184998473011,60.0
8047,60.0,60.0
8048,60.0,60.0
8049,60.0,60.0
8050,60.0,60.0
8051,62.5,60.0
8052,63.5,60.0
8053,63.5,60.5
8054,63.5,60.5
8055,63.5,60.5
8056,63.5,60.5
8057,66.5,60.5
8058,63.5,60.5
8059,60.5,60.5
8060,57.5,60.5
8061,60.5,60.5
8062,59.80981884629441,60.5
8063,57.5,60.5
8064,60.5,60.5
8065,60.5,60.5
8066,60.5,60.5
8067,60.5,60.5
8068,60.5,60.5
8069,60.5,60.5
8070,60.5,60.5
8071,62.63208839359622,61.0
8072,63.56,61.0
8073,66.56,60.56
8074,67.62,60.5
8075,64.62,64.62
8076,64.62,64.62
8077,67.5,67.5
8078,68.0,68.0
8079,66.5,69.5
8080,63.5,69.5
8081,66.5,68.5
8082,69.5,69.0
8083,72.5,70.0
8084,75.5,70.0
8085,73.0,70.0
8086,73.30745486183656,70.0
8087,73.0,70.0
8088,70.0,70.0
8089,67.5,70.5
8090,67.5,70.5
8091,67.5,70.5
8092,67.5,70.5
8093,64.5,70.5
8094,67.5,70.5
8095,68.4752113092285,70.5
8096,67.5,70.5
8097,67.5,70.5
8098,67.5,70.5
8099,64.5,70.5
8100,67.5,70.5
8101,70.5,70.5
8102,73.5,70.5
8103,70.5,70.5
8104,67.5,70.5
8105,64.5,70.5
8106,61.5,70.5
8107,58.5,69.5
8108,60.0,69.0
8109,63.0,69.0
8110,66.0,69.0
8111,69.0,69.0
8112,68.0,68.0
8113,68.0,68.0
8114,66.7288507854696,68.0
8115,65.0,68.0
8116,65.0,68.0
8117,62.0,68.0
8118,64.0,68.0
8119,67.0,67.0
8120,66.0,66.0
8121,66.0,66.0
8122,64.0,66.0
8123,61.0,67.0
8124,64.0,67.0
8125,67.0,67.0
8126,67.0,67.0
8127,67.0,67.0
8128,67.0,67.0
8129,67.0,67.0
8130,67.0,67.0
8131,67.0,67.0
8132,67.0,67.0
8133,67.84397934839087,67.0
8134,68.5,67.0
8135,68.5,65.5
8136,71.5,65.5
8137,68.5,64.5
8138,65.5,64.0
8139,62.5,62.5
8140,62.5,62.5
8141,62.5,62.5
8142,62.28695372040906,62.5
8143,62.5,62.5
8144,62.5,62.5
8145,62.5,62.5
8146,62.5,62.5
8147,63.042952275743076,62.5
8148,65.5,62.5
8149,68.5,62.5
8150,70.13,62.5
8151,67.13,62.5
8152,64.13,62.5
8153,61.13,61.13
8154,59.5,59.5
8155,58.5,58.5
8156,58.5,58.5
8157,57.88,57.88
8158,55.7372906108896,57.88
8159,52.7372906108896,57.88
8160,55.7372906108896,57.88
8161,56.99111803440871,57.88
8162,54.131545664391155,57.88
8163,57.131545664391155,57.88
8164,60.131545664391155,57.88
8165,63.131545664391155,57.88
8166,66.13154566439115,57.88
8167,63.131545664391155,57.88
8168,60.131545664391155,57.88
8169,59.60697642163328,57.88
8170,56.60697642163328,57.88
8171,53.60697642163328,57.88
8172,51.25,57.88
8173,54.25,57.25
8174,57.25,57.25
8175,57.75,57.75
8176,58.0,58.0
8177,58.5,58.5
8178,58.02045927857933,58.5
8179,56.0,59.0
8180,56.0,59.0
8181,53.38,59.0
8182,56.38,59.0
8183,59.38,59.5
8184,62.38,62.38
8185,61.38,61.38
8186,64.03169934165147,62.44
8187,67.03169934165147,61.5
8188,64.03169934165147,61.5
8189,61.031699341651475,61.5
8190,58.5,61.5
8191,61.5,61.5
8192,61.5,61.5
8193,61.5,61.5
8194,59.5,61.5
8195,60.5,62.5
8196,59.5,63.5
8197,57.60944758583224,62.5
8198,54.60944758583224,62.75
8199,51.60944758583224,62.25
8200,54.60944758583224,62.25
8201,51.60944758583224,62.0
8202,54.60944758583224,61.0
8203,57.5,60.5
8204,57.5,60.5
8205,57.5,60.5
8206,54.5,60.5
8207,52.81,56.31
8208,53.31,55.81
8209,53.31,56.31
8210,50.31,56.31
8211,48.7450829262785,56.13
8212,51.7450829262785,56.13
8213,54.7450829262785,56.13
8214,56.13,56.13
8215,57.13,57.13
8216,57.13,57.13
8217,56.42142579466583,56.13
8218,54.13,57.13
8219,57.13,57.13
8220,57.13,57.13
8221,57.13,57.13
8222,57.13,57.13
8223,57.13,57.13
8224,54.5211156392016,57.13
8225,57.13,57.13
8226,57.13,57.13
8227,56.63,56.63
8228,54.998120892603566,56.63
8229,52.5,56.5
8230,52.5,55.5
8231,49.5,55.5
8232,52.5,55.5
8233,53.0,56.0
8234,50.0,56.0
8235,53.0,57.0
8236,56.0,58.0
8237,59.0,59.0
8238,60.0,60.0
8239,60.5,60.5
8240,60.5,60.5
8241,60.5,60.5
8242,60.5,60.5
8243,60.5,60.5
8244,60.5,60.5
8245,61.5,61.5
8246,61.5,61.5
8247,61.5,61.5
8248,61.5,61.5
8249,61.0,61.0
8250,61.0,61.0
8251,61.0,61.0
8252,61.0,61.0
8253,62.0,62.0
8254,62.04103389664993,63.5
8255,60.5,63.5
8256,60.0,63.5
8257,57.0,63.0
8258,60.0,62.5
8259,63.0,62.5
8260,62.5,62.5
8261,61.5,61.5
8262,61.5,61.5
8263,62.0,62.0
8264,62.0,62.0
8265,62.5,62.5
8266,65.5,63.75
8267,67.25,63.25
8268,68.5,64.25
8269,65.5,66.25
8270,65.5,62.5
8271,68.5,62.5
8272,65.5,62.5
8273,62.5,62.5
8274,62.5,62.5
8275,63.0,63.0
8276,63.75,63.75
8277,63.75,63.75
8278,63.75,63.75
8279,63.25,63.25
8280,63.25,63.25
8281,63.25,63.25
8282,61.27193432648272,63.25
8283,60.25,63.25
8284,60.25,63.25
8285,60.25,63.25
8286,57.25,63.25
8287,60.25,62.25
8288,63.25,62.25
8289,65.0977776399021,62.25
8290,62.097777639902105,62.25
8291,59.5,61.75
8292,58.75,62.5
8293,55.75,61.75
8294,58.75,61.75
8295,61.75,61.75
8296,61.75,61.75
8297,61.0,61.0
8298,63.505820959052244,60.0
8299,63.0,60.0
8300,60.0,60.0
8301,61.0,61.0
8302,61.0,61.0
8303,62.5,61.0
8304,63.83467580524859,61.0
8305,60.83467580524859,61.45
8306,63.83467580524859,63.0
8307,66.0,63.0
8308,66.0,63.0
8309,69.0,63.0
8310,66.0,63.0
8311,63.0,63.0
8312,63.0,63.0
8313,63.0,63.0
8314,62.15405481655634,63.0
8315,59.15405481655634,63.0
8316,60.0,63.0
8317,63.0,63.0
8318,64.37860401559955,63.0
8319,66.0,63.0
8320,63.0,63.0
8321,63.0,63.0
8322,63.0,63.0
8323,63.51,63.51
8324,64.0,64.0
8325,62.261578634512745,64.0
8326,61.0,64.0
8327,61.96700625159474,64.0
8328,58.96700625159474,64.0
8329,61.0,64.0
8330,64.0,64.0
8331,64.0,64.0
8332,64.0,64.0
8333,64.0,64.0
8334,64.0,64.0
8335,64.0,64.0
8336,66.89044386966722,64.0
8337,66.0,63.0
8338,68.25,63.0
8339,65.25,62.25
8340,62.25,62.25
8341,59.25,61.5
8342,57.5,61.5
8343,60.5,60.5
8344,60.0,60.0
8345,58.7,58.7
8346,56.2,56.2
8347,53.93901805847857,55.0
8348,50.93901805847857,53.2
8349,50.2,52.2
8350,49.2,53.2
8351,46.2,52.2
8352,49.2,52.2
8353,52.2,52.2
8354,55.2,52.2
8355,55.2,52.2
8356,57.329502604795,52.2
8357,54.329502604795,52.2
8358,51.329502604795,52.2
8359,54.329502604795,52.2
8360,54.32415571099627,52.2
8361,51.32415571099627,52.2
8362,49.2,52.2
8363,52.2,52.2
8364,52.2,52.2
8365,52.2,52.2
8366,52.2,52.2
8367,52.2,52.2
8368,53.86249336606889,52.2
8369,56.86249336606889,52.0
8370,54.0,51.0
8371,51.0,51.0
8372,51.0,51.0
8373,50.0,50.0
8374,47.0,47.0
8375,47.25,47.25
8376,44.376622738676424,47.25
8377,44.25,47.25
8378,41.25,47.25
8379,44.25,48.25
8380,47.25,48.25
8381,45.25,48.25
8382,45.25,48.25
8383,42.25,48.25
8384,45.25,48.25
8385,47.0,49.0
8386,48.0,50.0
8387,48.0,51.0
8388,45.0,51.0
8389,48.0,51.0
8390,51.0,51.0
8391,54.0,51.0
8392,57.0,51.0
8393,54.0,51.0
8394,51.0,51.0
8395,54.0,51.0
8396,54.0,51.0
8397,51.0,51.0
8398,51.0,51.0
8399,51.0,51.0
8400,51.0,51.0
8401,51.0,51.0
8402,51.0,51.0
8403,52.0,52.0
8404,51.5,51.5
8405,51.5,51.5
8406,51.5,51.5
8407,51.04651584504795,51.5
8408,48.5,51.5
8409,48.67246747326004,51.5
8410,51.67246747326004,51.5
8411,54.67246747326004,52.5
8412,57.67246747326004,53.5
8413,56.5,53.5
8414,57.3,53.5
8415,60.3,54.3
8416,57.3,54.3
8417,54.3,54.3
8418,51.3,54.3
8419,51.3,54.3
8420,48.3,54.3
8421,51.3,54.3
8422,53.424449608286515,54.3
8423,56.424449608286515,53.8
8424,59.424449608286515,53.8
8425,56.424449608286515,53.8
8426,53.424449608286515,53.8
8427,50.424449608286515,51.0
8428,49.0,51.0
8429,48.5,52.0
8430,45.5,51.5
8431,46.34956353711386,52.0
8432,49.34956353711386,49.5
8433,52.34956353711386,48.5
8434,49.5,47.0
8435,50.0,46.5
8436,51.0,47.0
8437,54.0,48.0
8438,52.0,49.0
8439,52.0,49.0
8440,52.0,49.0
8441,52.0,49.0
8442,52.1,49.0
8443,55.1,49.1
8444,52.77088999845507,49.1
8445,49.77088999845507,48.9
8446,46.77088999845507,49.0
8447,49.0,49.0
8448,49.0,49.0
8449,48.82678957836299,49.0
8450,46.0,49.0
8451,43.0,49.0
8452,45.0,49.0
8453,45.0,48.0
8454,45.0,48.0
8455,45.0,48.0
8456,42.0,48.0
8457,40.79,48.0
8458,43.79,48.0
8459,46.79,46.79
8460,49.79,46.0
8461,48.68535386822875,46.0
8462,49.0,46.0
8463,49.0,46.0
8464,49.0,46.0
8465,49.0,46.0
8466,49.0,46.0
8467,52.0,46.0
8468,49.0,46.0
8469,46.0,46.0
8470,46.0,46.0
8471,45.965927684756146,46.0
8472,43.99,46.0
8473,43.85,46.99
8474,43.85,46.85
8475,43.85,46.85
8476,41.23686155283484,46.85
8477,44.23686155283484,46.85
8478,45.816720765948915,46.85
8479,45.02235281805545,46.85
8480,48.02235281805545,46.85
8481,49.85,46.85
8482,52.85,46.85
8483,55.85,46.0
8484,52.85,46.0
8485,49.85,46.0
8486,46.85,46.0
8487,44.0,48.0
8488,42.7,47.0
8489,42.7,45.7
8490,42.5,45.7
8491,39.5,45.5
8492,42.5,45.5
8493,45.5,45.5
8494,45.012308058551625,45.5
8495,48.012308058551625,46.0
8496,45.012308058551625,51.0
8497,44.0,47.0
8498,47.0,47.0
8499,46.0,46.0
8500,46.64620531434372,46.0
8501,49.0,46.0
8502,52.0,46.0
8503,49.0,46.0
8504,48.0,46.0
8505,51.0,45.0
8506,48.0,43.5
8507,46.5,43.5
8508,49.5,43.5
8509,46.5,43.5
8510,43.5,43.5
8511,42.0,42.0
8512,42.2,42.2
8513,44.34811776338326,43.0
8514,42.96369564418362,41.7
8515,39.96369564418362,41.8
8516,38.8,41.8
8517,36.01,41.8
8518,39.01,41.8
8519,42.01,42.01
8520,45.01,43.0
8521,45.36548537271456,43.0
8522,42.36548537271456,43.0
8523,40.0,43.0
8524,37.0,43.0
8525,40.0,43.0
8526,43.0,43.0
8527,40.0,43.0
8528,40.0,43.0
8529,43.0,43.0
8530,43.0,43.0
8531,43.0,43.0
8532,43.0,43.0
8533,43.08230946021311,43.0
8534,46.0,43.0
8535,46.0,43.0
8536,46.0,43.0
8537,46.0,43.0
8538,49.0,43.0
8539,46.0,43.0
8540,43.0,43.0
8541,40.0,42.5
8542,39.5,42.5
8543,42.5,42.5
8544,42.5,42.5
8545,42.5,42.5
8546,42.5,42.5
8547,45.28417059199627,44.12
8548,48.28417059199627,44.12
8549,47.12,44.12
8550,44.12,44.12
8551,44.12,44.12
8552,42.93720500051616,44.12
8553,41.12,44.12
8554,41.12,44.12
8555,41.12,44.12
8556,38.12,44.12
8557,39.98,42.98
8558,42.98,42.98
8559,42.88,42.88
8560,42.88,42.88
8561,42.5,42.5
8562,42.5,42.5
8563,41.5,41.5
8564,42.78105179635728,41.5
8565,41.8,41.8
8566,41.5,41.5
8567,41.5,41.5
8568,41.5,41.5
8569,39.41,39.41
8570,39.3771705769486,39.5
8571,39.5,39.5
8572,39.5,39.5
8573,39.7,39.7
8574,39.7,39.7
8575,39.7,39.7
8576,39.7,39.7
8577,38.16963595958783,39.7
8578,37.5,39.7
8579,40.5,40.5
8580,40.5,40.5
8581,40.5,40.5
8582,40.5,40.5
8583,40.5,40.5
8584,43.208674700101774,40.5
8585,43.5,40.5
8586,40.5,40.5
8587,39.5,39.5
8588,39.5,39.5
8589,39.0,39.0
8590,37.467739343612934,38.5
8591,35.5,38.5
8592,35.5,38.5
8593,32.5,38.5
8594,35.5,38.5
8595,35.5,38.5
8596,33.1,38.5
8597,33.1,36.1
8598,34.462348246484694,36.1
8599,32.1,35.1
8600,32.1,35.1
8601,32.1,35.1
8602,31.0,35.1
8603,28.0,34.0
8604,31.0,34.0
8605,34.0,34.0
8606,34.0,34.0
8607,32.9,32.9
8608,31.0,31.0
8609,31.0,31.0
8610,32.40279934614895,31.0
8611,34.0,31.0
8612,34.0,31.0
8613,34.0,31.0
8614,34.0,31.0
8615,34.0,31.0
8616,37.0,31.0
8617,34.0,30.0
8618,33.0,30.0
8619,33.0,30.0
8620,36.0,30.0
8621,39.0,30.0
8622,36.0,30.0
8623,33.0,30.0
8624,30.0,30.0
8625,30.0,30.0
8626,30.0,30.0
8627,30.0,30.0
8628,30.0,30.0
8629,28.447653087992222,30.0
8630,27.1,30.0
8631,27.43533601983255,30.1
8632,29.5,32.5
8633,29.5,32.5
8634,29.490000000000002,32.5
8635,26.490000000000002,32.49
8636,29.490000000000002,33.85
8637,31.752332828043848,33.29
8638,30.65,33.65
8639,33.65,33.65
8640,33.65,33.65
8641,32.39304995059581,33.65
8642,30.950000000000003,33.65
8643,31.75,33.95
8644,28.75,34.75
8645,31.700000000000003,34.7
8646,34.7,34.7
8647,33.5,33.5
8648,34.4,34.4
8649,34.49,34.49
8650,33.9509500411137,34.4
8651,34.4,34.4
8652,34.4,34.4
8653,34.4,34.4
8654,34.4,34.4
8655,31.85708399544648,34.49
8656,31.0,34.49
8657,34.0,34.0
8658,34.15,34.15
8659,34.15,34.15
8660,34.15,34.15
8661,34.15,34.15
8662,34.15,34.15
8663,34.5,34.5
8664,33.85,33.85
8665,33.85,33.85
8666,33.85,33.85
8667,33.85,33.85
8668,33.85,33.85
8669,34.0,34.0
8670,34.0,34.0
8671,33.01,33.01
8672,34.4,34.4
8673,36.8389540117682,34.4
8674,34.31120892414284,34.4
8675,31.4,34.4
8676,30.5,34.4
8677,30.9,33.5
8678,30.9,33.9
8679,30.9,33.9
8680,27.9,33.9
8681,30.9,33.9
8682,33.9,33.9
8683,31.537162202259417,33.0
8684,30.9,33.9
8685,32.522604826562514,33.9
8686,32.39238384155447,33.9
8687,35.39238384155447,33.9
8688,38.39238384155447,33.9
8689,35.39238384155447,34.0
8690,32.39238384155447,34.29
8691,35.30986769936234,34.27
8692,32.30986769936234,34.27
8693,35.30986769936234,34.27
8694,32.30986769936234,34.27
8695,29.309867699362343,34.25
8696,32.30986769936234,37.69
8697,35.30986769936234,36.5
8698,37.56231213880928,37.0
8699,40.0,37.0
8700,43.0,37.0
8701,40.95,37.95
8702,37.95,37.95
8703,37.95,37.95
8704,37.95,37.95
8705,36.99,36.99
8706,35.4,35.4
8707,36.91561039116584,36.4
8708,39.4,36.4
8709,39.4,36.4
8710,39.39,36.4
8711,42.39,36.39
8712,39.39,36.39
8713,36.39,36.39
8714,36.39,36.39
8715,36.35,36.35
8716,37.882262989510856,38.0
8717,39.51488204476824,38.0
8718,41.02,38.0
8719,43.13250784990922,38.02
8720,46.13250784990922,39.98
8721,48.98,39.98
8722,45.98,39.98
8723,42.98,39.98
8724,45.98,39.98
8725,42.98,39.98
8726,39.98,39.98
8727,38.46778414130381,39.78
8728,35.99,39.76
8729,38.99,38.99
8730,39.0,39.0
8731,39.0,39.0
8732,39.0,39.0
8733,39.28,39.28
8734,38.5,38.5
8735,39.47,39.47
8736,40.5,40.5
8737,40.5,40.5
8738,40.88326998200152,40.5
8739,43.5,40.5
8740,46.5,40.5
8741,43.5,40.5
8742,40.5,40.5
8743,37.79911627352743,40.5
8744,34.79911627352743,40.5
8745,37.5,40.5
8746,37.56070133177438,40.5
8747,36.5,40.0
8748,36.5,39.5
8749,36.5,39.5
8750,36.5,39.5
8751,36.5,39.5
8752,33.5,39.5
8753,33.0,39.5
8754,36.0,39.5
8755,39.0,39.0
8756,42.0,39.0
8757,45.0,38.5
8758,42.0,38.5
8759,39.0,38.5
8760,39.48366210671141,38.5
8761,37.75,37.75
8762,35.71274061722619,38.25
8763,35.0,38.0
8764,38.0,38.0
8765,38.0,38.0
8766,38.0,38.0
8767,37.0,37.0
8768,37.5,37.5
8769,37.5,37.5
8770,37.5,37.5
8771,37.5,37.5
8772,37.5,37.5
8773,37.0,37.0
8774,37.0,37.0
8775,34.353735213943395,37.0
8776,31.3537352139434,37.0
8777,34.353735213943395,37.0
8778,37.353735213943395,37.0
8779,37.0,37.0
8780,37.0,37.0
8781,36.0,36.0
8782,37.51998018936155,36.0
8783,39.0,36.0
8784,41.75656685628813,36.0
8785,44.75656685628813,37.0
8786,41.75656685628813,37.0
8787,40.0,37.0
8788,41.0,37.0
8789,41.0,38.0
8790,44.0,38.0
8791,41.0,36.9
8792,38.0,36.9
8793,36.9,36.9
8794,36.9,36.9
8795,36.9,36.9
8796,36.9,36.9
8797,36.9,36.9
8798,38.8,36.9
8799,41.8,35.8
8800,38.8,35.8
8801,35.8,35.0
8802,34.5,34.5
8803,33.52,33.52
8804,34.5,34.5
8805,33.531893091447465,35.5
8806,32.75,35.0
8807,29.75,35.75
8808,32.25,35.75
8809,35.25,35.25
8810,35.25,35.25
8811,35.25,35.25
8812,33.60822484432055,35.25
8813,31.009999999999998,34.01
8814,32.26,34.01
8815,32.26,35.26
8816,29.259999999999998,35.26
8817,32.26,35.26
8818,35.26,35.26
8819,38.26,35.26
8820,35.69573165242514,35.26
8821,38.0,35.0
8822,35.0,35.0
8823,33.87653444988012,35.0
8824,30.87653444988012,35.0
8825,32.0,35.0
8826,33.17557930882539,35.0
8827,30.5,34.0
8828,30.5,33.5
8829,27.5,33.5
8830,30.5,33.5
8831,33.5,33.5
8832,33.5,33.5
8833,32.51,32.51
8834,32.0,32.0
8835,32.1,32.1
8836,32.1,32.1
8837,32.32,32.32
8838,33.32,33.32
8839,33.32,33.32
8840,33.32,33.32
8841,32.88472744670447,33.32
8842,30.310000000000002,33.32
8843,27.310000000000002,33.31
8844,30.310000000000002,33.31
8845,33.31,33.31
8846,36.31,33.31
8847,37.3,34.3
8848,37.1,34.3
8849,40.1,34.1
8850,37.1,35.1
8851,34.1,35.09
8852,31.1,35.09
8853,31.439089588049704,34.0
8854,28.689999999999998,34.7
8855,31.689999999999998,34.69
8856,34.69,34.69
