997,13.473051396889964,15.38
998,13.553143238220587,15.25
999,13.62441122221532,15.13
1000,13.687645950882276,14.88
1001,13.73772482094522,14.88
1002,13.785700378465519,14.75
1003,14.46000570857456,14.5
1004,14.461685468814428,14.5
1005,14.463294679124221,14.5
1006,14.464836302601004,14.5
1007,14.412183539387836,14.38
1008,14.108265193868913,14.38
1009,14.11967805572642,14.38
1010,14.13061157738591,14.38
1011,14.141085891135702,14.38
1012,14.151120283708003,14.38
1013,14.160733231792268,14.25
1014,14.44028936098914,14.25
1015,14.432297207827595,14.25
1016,14.424640725098836,14.25
1017,14.417305814644685,14.13
1018,14.405238970429608,14.13
1019,14.393678933671564,14.13
1020,14.500588688383083,13.88
1021,14.612076776417911,13.88
1022,14.58132955180836,13.5
1023,14.535913710632407,13.63
1024,14.497865334785844,13.75
1025,14.46645499072484,13.63
1026,14.395491642327528,13.63
1027,14.363340993349771,13.5
1028,14.32708067162908,13.5
1029,14.292343283420658,13.38
1030,14.254024865516989,13.38
1031,14.217315821165275,13.63
1032,14.192648556676334,13.75
1033,14.174057317295928,13.75
1034,14.156246909969498,13.88
1035,14.144644539750779,14.0
1036,14.138569469081247,14.0
1037,14.701426765908046,14.0
1038,14.67196684173991,14.0
1039,14.643744234386833,14.0
1040,14.616706976542584,14.0
1041,14.590805283527796,14.25
1042,14.576491461619629,14.25
1043,14.743865697950525,14.38
1044,15.662048826121058,14.5
1045,15.613242775423974,14.38
1046,15.561446578856167,14.38
1047,15.511825822544207,14.38
1048,15.464289137997351,14.38
1049,15.418748994201463,14.38
1050,15.375121536445002,14.38
1051,15.333326431914312,14.38
1052,15.29328672177391,14.38
1053,15.254928679459406,14.5
1054,15.767746044670236,14.63
1055,15.719960710794085,14.75
1056,16.002219985921574,14.88
1057,15.519126746512867,15.0
1058,15.497323423159328,15.0
1059,15.771630069271621,15.0
1060,15.739221606362214,15.0
1061,15.708174298895,15.0
1062,15.67843097834141,15.0
1063,15.855915476141453,15.13
1064,15.825427026143512,15.25
1065,16.19870320807539,15.13
1066,16.15381767333622,15.13
1067,16.110817331056097,15.13
1068,16.06962300315174,15.13
1069,16.030158837019364,15.13
1070,15.99235216586455,15.0
1071,15.95067337489824,15.13
1072,15.916205093152515,15.25
1073,15.888224479240108,15.25
1074,15.861419051112023,15.25
1075,15.835739450965317,15.25
1076,15.811138394024772,15.38
1077,15.793030581475731,15.38
1078,15.775683297053751,15.38
1079,15.759064598577494,15.38
1080,15.743143885437238,15.5
1081,16.244808665543065,15.38
1082,16.208486701590257,15.38
1083,16.173690260123465,15.38
1084,16.140355269198277,15.5
1085,16.11346034789195,15.75
1086,16.09819501328049,15.88
1087,16.08903082272271,15.88
1088,15.883782756581406,16.0
1089,15.888663880804987,16.12
1090,15.898379997811178,16.37
1091,15.918188037903109,16.37
1092,15.937164140311179,16.5
1093,15.960803246418108,16.5
1094,15.983449510068546,16.25
1095,15.994644630645666,16.25
1096,16.00536955615855,16.12
1097,16.010184034799888,16.12
1098,16.418638108044625,16.12
1099,16.40609530750675,16.12
1100,16.394079304591465,16.12
1101,16.382567973798622,16.12
1102,16.37154011889908,16.12
1103,16.36097543390532,16.25
1104,16.356314465681297,16.25
1105,16.351849258122684,16.5
1106,16.35807158928153,16.5
1107,16.364032582531706,16.5
1108,16.369743214065373,16.62
1109,16.380253999074625,16.5
1110,16.38528333111349,16.37
1111,16.384641431206724,16.62
1112,16.39452649109604,16.75
1113,16.409456378470004,16.87
1114,16.153215605499636,17.37
1115,16.20432055006865,17.37
1116,16.25327908696577,17.12
1117,16.289681365313207,17.12
1118,16.32455474797005,17.12
1119,16.35796344855531,17.12
1120,16.38996898371599,17.25
1121,16.426090286399916,17.25
1122,16.46069449437112,17.25
1123,17.45192312047423,17.12
1124,16.907942349414313,17.12
1125,16.91684877073891,17.0
1126,16.920341122367873,17.0
1127,16.92368679522842,17.0
1128,16.926891949828825,16.75
1129,16.919462487936016,16.5
1130,16.901845063442703,16.5
1131,16.380967570778108,16.5
1132,16.385966932805427,16.62
1133,15.8867563216276,16.5
1134,15.912512556119239,16.5
1135,15.500729358491814,16.5
1136,15.542698725435157,16.5
1137,15.58290537896688,16.37
1138,15.61596335305027,16.0
1139,15.63209289222216,16.12
1140,15.652584990748828,16.12
1141,15.184176421137376,16.12
1142,15.223481011449605,16.12
1143,15.261134808968722,15.88
1144,15.287127146992034,15.5
1145,15.296067806818368,15.0
1146,15.283632958931996,14.88
1147,15.26668037465685,14.88
1148,15.250439798921262,15.25
1149,15.250421327366567,16.0
1150,15.28190363161717,16.37
1151,15.327603679089249,16.37
1152,15.3713843245675,16.37
1153,16.37199249906231,16.37
1154,16.37190881410169,16.5
1155,16.37728864390942,16.62
1156,16.387482520865223,17.0
1157,16.25319217872163,16.87
1158,15.759558107215321,16.87
1159,15.806196666712276,17.25
1160,15.86683640671036,17.5
1161,15.935429277628524,17.5
1162,16.001141247968125,16.87
1163,16.037633315553464,16.75
1164,16.613707281476994,16.62
1165,16.61397157565496,16.62
1166,16.614224769477453,16.37
1167,16.6039673291594,16.62
1168,16.604640701334702,16.87
1169,16.615785791878643,16.87
1170,16.62646278861974,16.75
1171,16.63165135149771,17.12
1172,16.364708997473006,17.12
1173,16.39643121957914,17.25
1174,16.432281108356815,17.25
1175,16.466625301805827,17.5
1176,16.510027039129984,17.75
1177,16.562105903486525,17.87
1178,16.61703745554009,17.87
1179,16.669661882407404,18.0
1180,16.72553608334629,18.12
1181,16.212063567845746,18.37
1182,16.302696897996224,18.5
1183,16.394983628280382,18.62
1184,16.488434315892604,18.87
1185,16.588460074625115,19.0
1186,17.118989848250553,19.37
1187,17.51903954240411,19.5
1188,17.602239881623134,19.75
1189,17.69244580659496,19.75
1190,17.778863082717972,19.62
1191,17.85619083324382,19.87
1192,17.94077081824758,19.87
1193,18.02179844388118,19.87
1194,18.09942290923817,19.75
1195,18.168747147050166,19.75
1196,18.02198926534989,19.75
1197,18.094565716205196,20.0
1198,18.17459395612458,20.0
1199,18.94109064019201,20.0
1200,18.985564833303943,20.12
1201,19.033211110305178,20.0
1202,19.07381624367236,20.0
1203,19.11271596143812,19.87
1204,19.144521891057718,19.62
1205,19.164491971633293,19.75
1206,19.189083308824692,19.87
1207,19.217681809854056,20.25
1208,19.261039173840185,20.37
1209,19.307615528538896,20.37
1210,19.352235676340264,20.75
1211,19.474213937146505,20.87
1212,19.53283695178635,21.12
1213,19.59949779981132,21.12
1214,19.663358892219243,21.12
1215,19.724537818746033,22.0
1216,19.820107230358698,23.25
1217,19.964162726683632,23.0
1218,20.09166789216292,22.62
1219,20.990318263614686,22.75
1220,21.064224896542868,23.0
1221,21.391918712713224,23.25
1222,21.469958126779268,23.5
1223,21.55521988545454,23.5
1224,21.636900650265453,23.0
1225,22.458115079383013,23.0
1226,22.480874246048927,23.75
1227,22.53417752771487,24.12
1228,22.600782071550846,25.37
1229,22.770707041167476,26.62
1230,22.932377345438443,27.0
1231,23.10321749693003,27.0
1232,23.26688236205897,26.75
1233,22.815381534098176,26.75
1234,22.98063550966605,26.87
1235,24.344414432577494,26.87
1236,24.45048902640924,26.75
1237,24.547068487300052,26.87
1238,24.64463161083345,27.0
1239,24.743557083178445,27.0
1240,24.570845985398588,26.87
1241,24.667410454011847,26.87
1242,24.75991921494335,27.0
1243,24.854002607915728,27.0
1244,24.846684870374258,26.75
1245,24.926624105818536,26.62
1246,24.99774589337416,25.37
1247,25.01338056585244,25.37
1248,25.028358582086636,24.62
1249,25.011207521638998,24.62
1250,24.651514346704527,24.75
1251,24.655650744142935,24.75
1252,24.65961341288893,25.37
1253,24.689449649547594,26.0
1254,24.744492764266592,26.12
1255,24.802264068167393,26.12
1256,24.757926184989454,26.5
1257,24.831093285219897,26.25
1258,24.89068736724066,26.25
1259,24.94777849781655,26.25
1260,25.121403107144378,26.25
1261,25.16880417664431,26.25
1262,25.21421440122525,26.12
1263,25.351173546278563,26.62
1264,25.404464257334862,26.62
1265,25.455516758526798,26.62
1266,25.504425054668673,26.62
1267,25.551279202372587,26.62
1268,25.596165475872937,26.5
1269,25.634126525886273,26.37
1270,25.66503321179905,26.37
1271,25.694641816903488,26.37
1272,25.72300686059354,26.0
1273,25.73464057244861,26.37
1274,26.085289023256827,26.62
1275,26.10774688428004,26.5
1276,26.124221515140277,26.12
1277,26.124044211504383,26.25
1278,26.129334354621196,26.25
1279,26.134402311727104,26.25
1280,26.139257414634564,26.37
1281,26.14894860321991,26.25
1282,26.15319276188467,26.25
1283,26.157258665885514,26.25
1284,26.16115380191832,26.37
1285,26.16992534223775,26.37
1286,27.056657928103075,26.37
1287,26.96877909836969,26.25
1288,26.93859037623816,26.25
1289,26.909669580436155,26.25
1290,26.27761600021679,26.25
1291,26.27645612820768,26.25
1292,26.275344970822957,26.12
1293,25.689371176253683,26.12
1294,25.38117400483489,26.0
1295,25.40716469663182,26.0
1296,25.432063779373284,26.0
1297,25.455917100639603,26.0
1298,25.478768582412737,26.25
1299,25.5111603019514,26.25
1300,25.542191569269438,26.12
1301,24.745942966320516,26.12
1302,24.803653361735055,26.12
1303,24.85893992054218,26.37
1304,25.326748205775715,26.5
1305,25.131852339629773,26.5
1306,25.18931454136532,26.75
1307,25.254863330627977,26.87
1308,25.322699070741603,27.0
1309,25.393145709770454,27.0
1310,25.460633589960096,27.25
1311,25.535786979181772,27.25
1312,25.607783926056136,27.25
1313,25.67675700116178,27.25
1314,25.742833207112984,27.12
1315,25.648261739197622,27.12
1316,25.71007474615132,27.12
1317,25.768364598765952,27.12
1318,25.82513328561778,27.25
1319,25.884977687621834,27.25
1320,25.257830634135576,27.12
1321,25.336041747501884,27.25
1322,25.416427994106805,27.37
1323,25.49847801835432,27.5
1324,25.160414295790947,27.87
1325,25.274216895367726,28.25
1326,25.399199785762278,28.75
1327,25.53993339476026,28.75
1328,26.00542956714224,28.75
1329,26.42384503797318,28.75
1330,26.521543546378304,28.75
1331,26.615138717430412,29.75
1332,26.529606130262213,31.0
1333,27.604698471493872,31.75
1334,27.77880113569113,31.87
1335,27.950631487992098,30.87
1336,28.07324496549643,29.62
1337,27.498277222061148,29.75
1338,27.59284957873458,29.75
1339,27.683449896427728,29.75
1340,27.770245000777763,29.75
1341,27.853394710745096,29.75
1342,27.933052132893803,28.87
1343,27.972403943312262,28.87
1344,28.010102977693148,28.87
1345,28.046218652630035,28.87
1346,28.08081746921957,28.62
1347,28.10346313551235,28.5
1348,27.951040855046756,27.62
1349,27.93713713913479,27.62
1350,27.923817379291126,27.62
1351,27.911057049360895,27.5
1352,27.893792653287736,27.5
1353,27.764119742470445,27.62
1354,26.787026713286686,27.62
1355,26.822011591328643,27.37
1356,26.845027104492836,27.12
1357,27.80615095851455,27.12
1358,27.77733261825694,27.12
1359,27.749724648290147,27.12
1360,27.72327621306196,26.75
1361,27.682398612113357,26.62
1362,27.637777870404594,26.5
1363,27.5899911998476,26.37
1364,27.538751569454,26.12
1365,27.65870183413948,26.0
1366,27.077087348953405,25.5
1367,28.01612144335241,25.5
1368,27.91044434273161,25.37
1369,28.090776244971856,25.37
1370,27.976503642683035,25.37
1371,27.867030489690347,26.62
1372,27.81465520912335,27.12
1373,27.78547969034017,28.0
1374,27.794489543345883,28.0
1375,27.803120982525357,27.87
1376,27.80592990125929,27.75
1377,27.8035808454064,27.87
1378,27.80637044989933,27.87
1379,27.809042891003557,27.75
1380,27.80656308958141,27.75
1381,27.804187439818993,27.75
1382,28.012420581862987,27.62
1383,27.995938917424738,27.62
1384,27.980149482892898,27.75
1385,27.67299575806953,27.75
1386,27.67622993623061,27.75
1387,27.679328278908923,27.87
1388,27.73939581627973,27.87
1389,27.744881191995976,27.87
1390,27.75013618193214,28.0
1391,27.76063046229099,27.87
1392,27.765223982874765,27.62
1393,27.011394856932263,27.62
1394,27.036956272941104,27.62
1395,27.061444109477577,27.62
1396,27.084903456879516,27.62
1397,27.107377511690576,27.62
1398,27.12890765619957,27.62
1399,27.149533534639186,27.5
1400,27.16425312618434,27.5
1401,27.178354494884598,27.37
1402,27.186403606099447,27.37
1403,27.194114654643272,27.25
1404,27.586100894977616,27.12
1405,27.566524657388555,27.0
1406,27.542730621778237,27.0
1407,27.336425238287067,26.75
1408,27.311795378279008,26.75
1409,27.28819997239129,26.5
1410,27.255095573550854,25.75
1411,27.19188155946172,25.5
1412,27.12082253396433,24.5
1413,27.010747987537826,24.37
1414,26.899836572061236,23.37
1415,26.75158343603466,23.25
1416,26.604516931721207,22.87
1417,26.44766722058892,22.87
1418,26.297405197324185,22.62
1419,26.14295417903657,22.75
1420,26.000450103517032,22.75
1421,25.863931199169315,22.75
1422,25.733146088804205,22.75
1423,25.60785395307443,22.5
1424,25.477324087045304,22.25
1425,25.3417764753894,22.25
1426,25.211921863423044,22.25
1427,25.087521145159275,22.62
1428,24.983885257062585,22.87
1429,24.895102076265957,22.87
1430,24.810047789062786,22.87
1431,24.72856578192215,22.87
1432,24.65050601908142,22.87
1433,24.57572476628,23.25
1434,24.52004432609624,23.37
1435,24.53743894041204,23.5
1436,24.493866504914735,23.75
1437,24.462624111708312,24.12
1438,24.44823389901656,25.12
1439,24.476448075257867,25.37
1440,24.513977256097036,25.5
1441,25.144512411036082,25.25
1442,25.148942889772567,25.12
1443,25.14772728840212,25.0
1444,25.14152274228923,25.0
1445,25.275132678285278,25.0
1446,25.263577105797296,25.0
1447,25.25250686735381,25.0
1448,25.24190157892495,25.0
1449,25.231741712610102,25.0
1450,25.22200856068048,25.0
1451,25.2126842011319,25.0
1452,25.20375146468436,25.0
1453,25.195193903167617,24.75
1454,25.305129986907616,24.75
1455,25.281814527457495,24.75
1456,25.25947831730428,24.75
1457,25.2380802279775,24.5
1458,25.207080858402442,24.25
1459,25.16688346234954,24.25
1460,25.128374356930856,24.25
1461,25.09148263393976,24.12
1462,25.05068036331429,24.0
1463,25.006551788055088,24.0
1464,24.964276612956773,23.87
1465,25.053828180095557,23.62
1466,24.63423396538027,23.25
1467,24.576096138834302,23.5
1468,24.53090010100326,23.75
1469,24.907824810064177,23.87
1470,24.86423616804148,24.25
1471,24.838438248983735,24.25
1472,25.57011786651697,24.25
1473,25.886560484382795,24.0
1474,26.24101515544318,24.0
1475,26.146892518914562,24.12
1476,26.06176303312015,24.25
1477,25.985668985729102,24.75
1478,25.93377088832848,24.75
1479,25.88405251101868,24.75
1480,25.836422305555896,24.75
1481,25.790792568722548,24.62
1482,25.7416192808362,24.0
1483,25.668471271041078,24.0
1484,25.598395477657352,24.0
1485,25.531262867595743,24.25
1486,25.477449827156722,24.87
1487,25.021984829541996,24.62
1488,24.579802477709425,24.37
1489,23.86482329359783,24.37
1490,23.88604071526672,24.25
1491,23.901327005225518,24.12
1492,23.910511271006044,23.75
1493,23.903769797623788,23.75
1494,24.5012336850638,23.62
1495,24.464221870291116,23.5
1496,24.423724551738886,23.5
1497,24.384928120565853,23.5
1498,24.347761139502083,23.5
1499,24.312155171642992,23.75
1500,24.288544654433984,24.0
1501,24.276425778947754,24.0
1502,24.264815896231948,24.0
1503,24.253693628590206,24.0
1504,24.243038496189417,23.75
1505,24.22233087934946,23.75
1506,24.202492982416782,23.5
1507,24.0484157576872,24.0
1508,24.046382295864333,24.25
1509,24.05493423943803,24.25
1510,24.06312700138163,24.75
1511,24.091975667323602,24.75
1512,24.11961268929601,24.75
1513,24.146088956345576,25.0
1514,24.18195322017906,25.0
1515,24.21631118493154,25.0
1516,24.249226115164415,25.0
1517,24.28075861832751,25.0
1518,24.997024579970866,25.0
1519,24.99714954761209,24.87
1520,24.991809266612382,24.87
1521,24.986693277414663,24.87
1522,24.98179215976325,24.87
1523,24.977096889053193,25.12
1524,24.98309881971296,25.12
1525,24.988848669285016,25.0
1526,24.989317025175044,24.87
1527,24.98430571011769,24.87
1528,24.97950487029275,25.0
1529,24.980365665740454,24.75
1530,24.587478571811822,24.75
1531,24.594304471795724,24.75
1532,24.6008436839803,24.75
1533,24.607108249253127,24.75
1534,24.39868832947156,24.75
1535,24.413443419633754,24.62
1536,24.422118796009137,24.5
1537,24.425389806576753,24.37
1538,24.42306343470053,24.37
1539,24.420834770443108,24.37
1540,24.418699710084496,24.37
1541,24.416654322260946,24.37
1542,24.414694840725986,24.37
1543,24.412817657415495,24.37
1544,24.457786762981403,24.37
1545,24.454099718936185,24.25
1546,24.445527530740865,24.25
1547,24.437315374449746,24.5
1548,24.439948128722854,24.5
1549,24.442470307316494,24.75
1550,24.455386554409202,24.75
1551,24.467760319124015,24.75
1552,24.479614385720804,24.75
1553,24.94256951300734,24.62
1554,24.92902159346103,24.62
1555,24.91604268653567,24.62
1556,24.903608893701172,24.87
1557,24.902197320165723,24.75
1558,24.895805032718762,24.75
1559,24.889681221344574,24.75
1560,24.883814610048102,24.75
1561,24.878194396426082,25.12
1562,24.918123655691147,25.12
1563,24.92660246215212,25.5
1564,25.054156542612372,25.5
1565,25.072881967822653,25.5
1566,25.09892101869968,25.5
1567,25.115766335914294,25.5
1568,25.131904149805894,25.5
1569,25.14736417551405,25.5
1570,25.16217488014246,25.75
1571,25.273702516333223,25.75
1572,25.293707010647225,25.75
1573,25.312871316200038,25.62
1574,25.325770720919635,25.62
1575,25.338128350641007,25.0
1576,25.323926959914086,23.75
1577,24.71064461206253,23.37
1578,24.654337538355904,21.5
1579,24.521855361744954,20.75
1580,24.363437436551667,20.75
1581,24.211673064216498,20.5
1582,24.095444838608756,19.62
1583,23.81603454940821,19.0
1584,23.585911651333,18.87
1585,23.387843361977012,18.87
1586,23.198093940773976,18.12
1587,22.98481399526147,18.5
1588,22.79645180746049,18.62
1589,22.621040831547145,18.62
1590,22.45299711662216,19.0
1591,22.307971237724033,20.62
1592,22.237076445739625,20.75
1593,22.415911378950284,20.87
1594,22.017385512167483,20.87
1595,21.969195320656446,21.25
1596,21.897572076617692,21.5
1597,21.880874049399747,22.25
1598,21.896377339324957,22.37
1599,21.770533641576026,22.37
1600,21.795711228629834,22.37
1601,21.819831357027383,22.25
1602,22.04241645567263,22.0
1603,22.040634964534377,22.37
1604,22.439081200743143,22.37
1605,22.436179790311932,21.62
1606,21.933650203356017,21.62
1607,21.920476894815064,21.62
1608,21.90785686523283,21.62
1609,22.182919196516664,22.0
1610,23.187668594800392,22.0
1611,23.137786513818774,22.0
1612,23.089999480238383,22.0
